"StateFIPS","State","CensusTract","Census Tract","Year","Value","Data Comment",
"25","Massachusetts","25023522102","Plymouth County, MA - 25023522102","2021","0.72","",
"25","Massachusetts","25023523100","Plymouth County, MA - 25023523100","2021","0.71","",
"25","Massachusetts","25023523201","Plymouth County, MA - 25023523201","2021","0.72","",
"25","Massachusetts","25023523202","Plymouth County, MA - 25023523202","2021","0.72","",
"25","Massachusetts","25023524101","Plymouth County, MA - 25023524101","2021","0.70","",
"25","Massachusetts","25023524102","Plymouth County, MA - 25023524102","2021","0.70","",
"25","Massachusetts","25023525101","Plymouth County, MA - 25023525101","2021","0.68","",
"25","Massachusetts","25023525104","Plymouth County, MA - 25023525104","2021","0.72","",
"25","Massachusetts","25023525203","Plymouth County, MA - 25023525203","2021","0.70","",
"25","Massachusetts","25023525204","Plymouth County, MA - 25023525204","2021","0.72","",
"25","Massachusetts","25023525300","Plymouth County, MA - 25023525300","2021","0.74","",
"25","Massachusetts","25023526100","Plymouth County, MA - 25023526100","2021","0.72","",
"25","Massachusetts","25023530100","Plymouth County, MA - 25023530100","2021","0.59","",
"25","Massachusetts","25023530200","Plymouth County, MA - 25023530200","2021","0.33","",
"25","Massachusetts","25023530300","Plymouth County, MA - 25023530300","2021","0.39","",
"25","Massachusetts","25023530400","Plymouth County, MA - 25023530400","2021","0.64","",
"25","Massachusetts","25023530500","Plymouth County, MA - 25023530500","2021","0.54","",
"25","Massachusetts","25023530600","Plymouth County, MA - 25023530600","2021","0.67","",
"25","Massachusetts","25023530700","Plymouth County, MA - 25023530700","2021","0.33","",
"25","Massachusetts","25023530801","Plymouth County, MA - 25023530801","2021","0.69","",
"25","Massachusetts","25023530802","Plymouth County, MA - 25023530802","2021","0.27","",
"25","Massachusetts","25023530901","Plymouth County, MA - 25023530901","2021","0.63","",
"25","Massachusetts","25023530902","Plymouth County, MA - 25023530902","2021","0.60","",
"25","Massachusetts","25023540101","Plymouth County, MA - 25023540101","2021","0.71","",
"25","Massachusetts","25023540102","Plymouth County, MA - 25023540102","2021","0.48","",
"25","Massachusetts","25023540103","Plymouth County, MA - 25023540103","2021","0.75","",
"25","Massachusetts","25023541100","Plymouth County, MA - 25023541100","2021","0.72","",
"25","Massachusetts","25023542101","Plymouth County, MA - 25023542101","2021","0.74","",
"25","Massachusetts","25023542102","Plymouth County, MA - 25023542102","2021","0.70","",
"25","Massachusetts","25023542200","Plymouth County, MA - 25023542200","2021","0.75","",
"25","Massachusetts","25023542300","Plymouth County, MA - 25023542300","2021","0.67","",
"25","Massachusetts","25023543100","Plymouth County, MA - 25023543100","2021","0.74","",
"25","Massachusetts","25023544100","Plymouth County, MA - 25023544100","2021","0.69","",
"25","Massachusetts","25023544200","Plymouth County, MA - 25023544200","2021","0.67","",
"25","Massachusetts","25023545100","Plymouth County, MA - 25023545100","2021","0.65","",
"25","Massachusetts","25023545200","Plymouth County, MA - 25023545200","2021","0.63","",
"25","Massachusetts","25023545300","Plymouth County, MA - 25023545300","2021","0.49","",
"25","Massachusetts","25023545400","Plymouth County, MA - 25023545400","2021","0.38","",
"25","Massachusetts","25023560100","Plymouth County, MA - 25023560100","2021","0.56","",
"25","Massachusetts","25023561100","Plymouth County, MA - 25023561100","2021","0.44","",
"25","Massachusetts","25023561200","Plymouth County, MA - 25023561200","2021","0.58","",
"25","Massachusetts","25023990003","Plymouth County, MA - 25023990003","2021","0.05","",
"25","Massachusetts","25025000100","Suffolk County, MA - 25025000100","2021","0.34","",
"25","Massachusetts","25025000201","Suffolk County, MA - 25025000201","2021","0.44","",
"25","Massachusetts","25025000202","Suffolk County, MA - 25025000202","2021","0.44","",
"25","Massachusetts","25025000301","Suffolk County, MA - 25025000301","2021","0.49","",
"25","Massachusetts","25025000302","Suffolk County, MA - 25025000302","2021","0.55","",
"25","Massachusetts","25025000401","Suffolk County, MA - 25025000401","2021","0.41","",
"25","Massachusetts","25025000402","Suffolk County, MA - 25025000402","2021","0.52","",
"25","Massachusetts","25025000502","Suffolk County, MA - 25025000502","2021","0.44","",
"25","Massachusetts","25025000503","Suffolk County, MA - 25025000503","2021","0.38","",
"25","Massachusetts","25025000504","Suffolk County, MA - 25025000504","2021","0.41","",
"25","Massachusetts","25025000601","Suffolk County, MA - 25025000601","2021","0.37","",
"25","Massachusetts","25025000602","Suffolk County, MA - 25025000602","2021","0.42","",
"25","Massachusetts","25025000701","Suffolk County, MA - 25025000701","2021","0.34","",
"25","Massachusetts","25025000703","Suffolk County, MA - 25025000703","2021","0.23","",
"25","Massachusetts","25025000704","Suffolk County, MA - 25025000704","2021","0.27","",
"25","Massachusetts","25025000802","Suffolk County, MA - 25025000802","2021","0.30","",
"25","Massachusetts","25025000803","Suffolk County, MA - 25025000803","2021","0.33","",
"25","Massachusetts","25025010103","Suffolk County, MA - 25025010103","2021","0.25","",
"25","Massachusetts","25025010104","Suffolk County, MA - 25025010104","2021","0.25","",
"25","Massachusetts","25025010203","Suffolk County, MA - 25025010203","2021","0.28","",
"25","Massachusetts","25025010204","Suffolk County, MA - 25025010204","2021","0.21","",
"25","Massachusetts","25025010300","Suffolk County, MA - 25025010300","2021","0.32","",
"25","Massachusetts","25025010403","Suffolk County, MA - 25025010403","2021","0.22","",
"25","Massachusetts","25025010404","Suffolk County, MA - 25025010404","2021","0.24","",
"25","Massachusetts","25025010405","Suffolk County, MA - 25025010405","2021","0.33","",
"25","Massachusetts","25025010408","Suffolk County, MA - 25025010408","2021","0.34","",
"25","Massachusetts","25025010500","Suffolk County, MA - 25025010500","2021","0.26","",
"25","Massachusetts","25025010600","Suffolk County, MA - 25025010600","2021","0.21","",
"25","Massachusetts","25025010701","Suffolk County, MA - 25025010701","2021","0.29","",
"25","Massachusetts","25025010702","Suffolk County, MA - 25025010702","2021","0.30","",
"25","Massachusetts","25025010801","Suffolk County, MA - 25025010801","2021","0.31","",
"25","Massachusetts","25025010802","Suffolk County, MA - 25025010802","2021","0.32","",
"25","Massachusetts","25025020101","Suffolk County, MA - 25025020101","2021","0.33","",
"25","Massachusetts","25025020200","Suffolk County, MA - 25025020200","2021","0.26","",
"25","Massachusetts","25025020301","Suffolk County, MA - 25025020301","2021","0.26","",
"25","Massachusetts","25025020302","Suffolk County, MA - 25025020302","2021","0.28","",
"25","Massachusetts","25025020303","Suffolk County, MA - 25025020303","2021","0.20","",
"25","Massachusetts","25025030100","Suffolk County, MA - 25025030100","2021","0.23","",
"25","Massachusetts","25025030200","Suffolk County, MA - 25025030200","2021","0.14","",
"25","Massachusetts","25025030300","Suffolk County, MA - 25025030300","2021","0.18","",
"25","Massachusetts","25025030400","Suffolk County, MA - 25025030400","2021","0.19","",
"25","Massachusetts","25025030500","Suffolk County, MA - 25025030500","2021","0.14","",
"25","Massachusetts","25025040100","Suffolk County, MA - 25025040100","2021","0.26","",
"25","Massachusetts","25025040200","Suffolk County, MA - 25025040200","2021","0.33","",
"25","Massachusetts","25025040300","Suffolk County, MA - 25025040300","2021","0.29","",
"25","Massachusetts","25025040401","Suffolk County, MA - 25025040401","2021","0.30","",
"25","Massachusetts","25025040600","Suffolk County, MA - 25025040600","2021","0.23","",
"25","Massachusetts","25025040801","Suffolk County, MA - 25025040801","2021","0.19","",
"25","Massachusetts","25025050101","Suffolk County, MA - 25025050101","2021","0.22","",
"25","Massachusetts","25025050200","Suffolk County, MA - 25025050200","2021","0.28","",
"25","Massachusetts","25025050300","Suffolk County, MA - 25025050300","2021","0.18","",
"25","Massachusetts","25025050400","Suffolk County, MA - 25025050400","2021","0.28","",
"25","Massachusetts","25025050500","Suffolk County, MA - 25025050500","2021","0.30","",
"25","Massachusetts","25025050600","Suffolk County, MA - 25025050600","2021","0.25","",
"25","Massachusetts","25025050700","Suffolk County, MA - 25025050700","2021","0.35","",
"25","Massachusetts","25025050901","Suffolk County, MA - 25025050901","2021","0.23","",
"25","Massachusetts","25025051000","Suffolk County, MA - 25025051000","2021","0.33","",
"25","Massachusetts","25025051101","Suffolk County, MA - 25025051101","2021","0.31","",
"25","Massachusetts","25025051200","Suffolk County, MA - 25025051200","2021","0.20","",
"25","Massachusetts","25025060101","Suffolk County, MA - 25025060101","2021","0.30","",
"25","Massachusetts","25025060200","Suffolk County, MA - 25025060200","2021","0.30","",
"25","Massachusetts","25025060301","Suffolk County, MA - 25025060301","2021","0.30","",
"25","Massachusetts","25025060400","Suffolk County, MA - 25025060400","2021","0.34","",
"25","Massachusetts","25025060501","Suffolk County, MA - 25025060501","2021","0.30","",
"25","Massachusetts","25025060600","Suffolk County, MA - 25025060600","2021","0.15","",
"25","Massachusetts","25025060700","Suffolk County, MA - 25025060700","2021","0.34","",
"25","Massachusetts","25025060800","Suffolk County, MA - 25025060800","2021","0.24","",
"25","Massachusetts","25025061000","Suffolk County, MA - 25025061000","2021","0.31","",
"25","Massachusetts","25025061101","Suffolk County, MA - 25025061101","2021","0.48","",
"25","Massachusetts","25025061200","Suffolk County, MA - 25025061200","2021","0.17","",
"25","Massachusetts","25025070101","Suffolk County, MA - 25025070101","2021","0.20","",
"25","Massachusetts","25025070200","Suffolk County, MA - 25025070200","2021","0.18","",
"25","Massachusetts","25025070300","Suffolk County, MA - 25025070300","2021","0.26","",
"25","Massachusetts","25025070402","Suffolk County, MA - 25025070402","2021","0.22","",
"25","Massachusetts","25025070500","Suffolk County, MA - 25025070500","2021","0.39","",
"25","Massachusetts","25025070600","Suffolk County, MA - 25025070600","2021","0.34","",
"25","Massachusetts","25025070700","Suffolk County, MA - 25025070700","2021","0.32","",
"25","Massachusetts","25025070800","Suffolk County, MA - 25025070800","2021","0.34","",
"25","Massachusetts","25025070900","Suffolk County, MA - 25025070900","2021","0.35","",
"25","Massachusetts","25025071101","Suffolk County, MA - 25025071101","2021","0.31","",
"25","Massachusetts","25025071201","Suffolk County, MA - 25025071201","2021","0.23","",
"25","Massachusetts","25025080100","Suffolk County, MA - 25025080100","2021","0.24","",
"25","Massachusetts","25025080300","Suffolk County, MA - 25025080300","2021","0.42","",
"25","Massachusetts","25025080401","Suffolk County, MA - 25025080401","2021","0.34","",
"25","Massachusetts","25025080500","Suffolk County, MA - 25025080500","2021","0.39","",
"25","Massachusetts","25025080601","Suffolk County, MA - 25025080601","2021","0.34","",
"25","Massachusetts","25025080801","Suffolk County, MA - 25025080801","2021","0.36","",
"25","Massachusetts","25025080900","Suffolk County, MA - 25025080900","2021","0.39","",
"25","Massachusetts","25025081001","Suffolk County, MA - 25025081001","2021","0.29","",
"25","Massachusetts","25025081100","Suffolk County, MA - 25025081100","2021","0.48","",
"25","Massachusetts","25025081200","Suffolk County, MA - 25025081200","2021","0.40","",
"25","Massachusetts","25025081300","Suffolk County, MA - 25025081300","2021","0.40","",
"25","Massachusetts","25025081400","Suffolk County, MA - 25025081400","2021","0.48","",
"25","Massachusetts","25025081500","Suffolk County, MA - 25025081500","2021","0.52","",
"25","Massachusetts","25025081700","Suffolk County, MA - 25025081700","2021","0.45","",
"25","Massachusetts","25025081800","Suffolk County, MA - 25025081800","2021","0.44","",
"25","Massachusetts","25025081900","Suffolk County, MA - 25025081900","2021","0.44","",
"25","Massachusetts","25025082000","Suffolk County, MA - 25025082000","2021","0.43","",
"25","Massachusetts","25025082100","Suffolk County, MA - 25025082100","2021","0.41","",
"25","Massachusetts","25025090100","Suffolk County, MA - 25025090100","2021","0.39","",
"25","Massachusetts","25025090200","Suffolk County, MA - 25025090200","2021","0.34","",
"25","Massachusetts","25025090300","Suffolk County, MA - 25025090300","2021","0.40","",
"25","Massachusetts","25025090400","Suffolk County, MA - 25025090400","2021","0.44","",
"25","Massachusetts","25025090600","Suffolk County, MA - 25025090600","2021","0.39","",
"25","Massachusetts","25025090700","Suffolk County, MA - 25025090700","2021","0.26","",
"25","Massachusetts","25025090901","Suffolk County, MA - 25025090901","2021","0.36","",
"25","Massachusetts","25025091001","Suffolk County, MA - 25025091001","2021","0.32","",
"25","Massachusetts","25025091100","Suffolk County, MA - 25025091100","2021","0.34","",
"25","Massachusetts","25025091200","Suffolk County, MA - 25025091200","2021","0.40","",
"25","Massachusetts","25025091300","Suffolk County, MA - 25025091300","2021","0.32","",
"25","Massachusetts","25025091400","Suffolk County, MA - 25025091400","2021","0.44","",
"25","Massachusetts","25025091500","Suffolk County, MA - 25025091500","2021","0.43","",
"25","Massachusetts","25025091600","Suffolk County, MA - 25025091600","2021","0.35","",
"25","Massachusetts","25025091700","Suffolk County, MA - 25025091700","2021","0.43","",
"25","Massachusetts","25025091800","Suffolk County, MA - 25025091800","2021","0.40","",
"25","Massachusetts","25025091900","Suffolk County, MA - 25025091900","2021","0.47","",
"25","Massachusetts","25025092000","Suffolk County, MA - 25025092000","2021","0.38","",
"25","Massachusetts","25025092101","Suffolk County, MA - 25025092101","2021","0.34","",
"25","Massachusetts","25025092200","Suffolk County, MA - 25025092200","2021","0.45","",
"25","Massachusetts","25025092300","Suffolk County, MA - 25025092300","2021","0.40","",
"25","Massachusetts","25025092400","Suffolk County, MA - 25025092400","2021","0.41","",
"25","Massachusetts","25025100100","Suffolk County, MA - 25025100100","2021","0.49","",
"25","Massachusetts","25025100200","Suffolk County, MA - 25025100200","2021","0.45","",
"25","Massachusetts","25025100300","Suffolk County, MA - 25025100300","2021","0.44","",
"25","Massachusetts","25025100400","Suffolk County, MA - 25025100400","2021","0.44","",
"25","Massachusetts","25025100500","Suffolk County, MA - 25025100500","2021","0.44","",
"25","Massachusetts","25025100601","Suffolk County, MA - 25025100601","2021","0.40","",
"25","Massachusetts","25025100603","Suffolk County, MA - 25025100603","2021","0.33","",
"25","Massachusetts","25025100700","Suffolk County, MA - 25025100700","2021","0.43","",
"25","Massachusetts","25025100800","Suffolk County, MA - 25025100800","2021","0.52","",
"25","Massachusetts","25025100900","Suffolk County, MA - 25025100900","2021","0.52","",
"25","Massachusetts","25025101001","Suffolk County, MA - 25025101001","2021","0.55","",
"25","Massachusetts","25025101002","Suffolk County, MA - 25025101002","2021","0.52","",
"25","Massachusetts","25025101101","Suffolk County, MA - 25025101101","2021","0.42","",
"25","Massachusetts","25025101102","Suffolk County, MA - 25025101102","2021","0.43","",
"25","Massachusetts","25025110103","Suffolk County, MA - 25025110103","2021","0.48","",
"25","Massachusetts","25025110201","Suffolk County, MA - 25025110201","2021","0.50","",
"25","Massachusetts","25025110301","Suffolk County, MA - 25025110301","2021","0.52","",
"25","Massachusetts","25025110401","Suffolk County, MA - 25025110401","2021","0.51","",
"25","Massachusetts","25025110403","Suffolk County, MA - 25025110403","2021","0.54","",
"25","Massachusetts","25025110501","Suffolk County, MA - 25025110501","2021","0.51","",
"25","Massachusetts","25025110502","Suffolk County, MA - 25025110502","2021","0.47","",
"25","Massachusetts","25025110601","Suffolk County, MA - 25025110601","2021","0.65","",
"25","Massachusetts","25025110607","Suffolk County, MA - 25025110607","2021","0.51","",
"25","Massachusetts","25025120103","Suffolk County, MA - 25025120103","2021","0.52","",
"25","Massachusetts","25025120104","Suffolk County, MA - 25025120104","2021","0.51","",
"25","Massachusetts","25025120105","Suffolk County, MA - 25025120105","2021","0.66","",
"25","Massachusetts","25025120201","Suffolk County, MA - 25025120201","2021","0.46","",
"25","Massachusetts","25025120301","Suffolk County, MA - 25025120301","2021","0.45","",
"25","Massachusetts","25025120400","Suffolk County, MA - 25025120400","2021","0.53","",
"25","Massachusetts","25025120500","Suffolk County, MA - 25025120500","2021","0.44","",
"25","Massachusetts","25025120600","Suffolk County, MA - 25025120600","2021","0.50","",
"25","Massachusetts","25025120700","Suffolk County, MA - 25025120700","2021","0.41","",
"25","Massachusetts","25025130100","Suffolk County, MA - 25025130100","2021","0.65","",
"25","Massachusetts","25025130200","Suffolk County, MA - 25025130200","2021","0.51","",
"25","Massachusetts","25025130300","Suffolk County, MA - 25025130300","2021","0.55","",
"25","Massachusetts","25025130402","Suffolk County, MA - 25025130402","2021","0.47","",
"25","Massachusetts","25025130404","Suffolk County, MA - 25025130404","2021","0.60","",
"25","Massachusetts","25025130406","Suffolk County, MA - 25025130406","2021","0.58","",
"25","Massachusetts","25025140102","Suffolk County, MA - 25025140102","2021","0.51","",
"25","Massachusetts","25025140105","Suffolk County, MA - 25025140105","2021","0.57","",
"25","Massachusetts","25025140106","Suffolk County, MA - 25025140106","2021","0.55","",
"25","Massachusetts","25025140107","Suffolk County, MA - 25025140107","2021","0.53","",
"25","Massachusetts","25025140201","Suffolk County, MA - 25025140201","2021","0.47","",
"25","Massachusetts","25025140202","Suffolk County, MA - 25025140202","2021","0.57","",
"25","Massachusetts","25025140300","Suffolk County, MA - 25025140300","2021","0.48","",
"25","Massachusetts","25025140400","Suffolk County, MA - 25025140400","2021","0.53","",
"25","Massachusetts","25025160101","Suffolk County, MA - 25025160101","2021","0.28","",
"25","Massachusetts","25025160200","Suffolk County, MA - 25025160200","2021","0.27","",
"25","Massachusetts","25025160300","Suffolk County, MA - 25025160300","2021","0.32","",
"25","Massachusetts","25025160400","Suffolk County, MA - 25025160400","2021","0.21","",
"25","Massachusetts","25025160501","Suffolk County, MA - 25025160501","2021","0.31","",
"25","Massachusetts","25025160502","Suffolk County, MA - 25025160502","2021","0.26","",
"25","Massachusetts","25025160601","Suffolk County, MA - 25025160601","2021","0.41","",
"25","Massachusetts","25025160602","Suffolk County, MA - 25025160602","2021","0.41","",
"25","Massachusetts","25025170100","Suffolk County, MA - 25025170100","2021","0.43","",
"25","Massachusetts","25025170200","Suffolk County, MA - 25025170200","2021","0.46","",
"25","Massachusetts","25025170300","Suffolk County, MA - 25025170300","2021","0.46","",
"25","Massachusetts","25025170400","Suffolk County, MA - 25025170400","2021","0.45","",
"25","Massachusetts","25025170501","Suffolk County, MA - 25025170501","2021","0.29","",
"25","Massachusetts","25025170502","Suffolk County, MA - 25025170502","2021","0.26","",
"25","Massachusetts","25025170601","Suffolk County, MA - 25025170601","2021","0.39","",
"25","Massachusetts","25025170701","Suffolk County, MA - 25025170701","2021","0.32","",
"25","Massachusetts","25025170702","Suffolk County, MA - 25025170702","2021","0.38","",
"25","Massachusetts","25025170800","Suffolk County, MA - 25025170800","2021","0.31","",
"25","Massachusetts","25025180101","Suffolk County, MA - 25025180101","2021","0.34","",
"25","Massachusetts","25025180200","Suffolk County, MA - 25025180200","2021","0.39","",
"25","Massachusetts","25025180301","Suffolk County, MA - 25025180301","2021","0.35","",
"25","Massachusetts","25025180400","Suffolk County, MA - 25025180400","2021","0.46","",
"25","Massachusetts","25025180500","Suffolk County, MA - 25025180500","2021","0.17","",
"25","Massachusetts","25025980101","Suffolk County, MA - 25025980101","2021","0.28","",
"25","Massachusetts","25025980300","Suffolk County, MA - 25025980300","2021","0.71","",
"25","Massachusetts","25025980700","Suffolk County, MA - 25025980700","2021","0.76","",
"25","Massachusetts","25025981000","Suffolk County, MA - 25025981000","2021","0.74","",
"25","Massachusetts","25025981100","Suffolk County, MA - 25025981100","2021","0.69","",
"25","Massachusetts","25025981201","Suffolk County, MA - 25025981201","2021","0.25","",
"25","Massachusetts","25025981202","Suffolk County, MA - 25025981202","2021","0.15","",
"25","Massachusetts","25025981300","Suffolk County, MA - 25025981300","2021","0.30","",
"25","Massachusetts","25025981501","Suffolk County, MA - 25025981501","2021","0.37","",
"25","Massachusetts","25025981502","Suffolk County, MA - 25025981502","2021","0.37","",
"25","Massachusetts","25025981600","Suffolk County, MA - 25025981600","2021","0.51","",
"25","Massachusetts","25025981700","Suffolk County, MA - 25025981700","2021","0.63","",
"25","Massachusetts","25025981800","Suffolk County, MA - 25025981800","2021","0.58","",
"25","Massachusetts","25025990101","Suffolk County, MA - 25025990101","2021","0.06","",
"25","Massachusetts","25027700100","Worcester County, MA - 25027700100","2021","0.75","",
"25","Massachusetts","25027701100","Worcester County, MA - 25027701100","2021","0.75","",
"25","Massachusetts","25027702200","Worcester County, MA - 25027702200","2021","0.77","",
"25","Massachusetts","25027703100","Worcester County, MA - 25027703100","2021","0.72","",
"25","Massachusetts","25027703200","Worcester County, MA - 25027703200","2021","0.78","",
"25","Massachusetts","25027703300","Worcester County, MA - 25027703300","2021","0.78","",
"25","Massachusetts","25027704200","Worcester County, MA - 25027704200","2021","0.72","",
"25","Massachusetts","25027705100","Worcester County, MA - 25027705100","2021","0.77","",
"25","Massachusetts","25027706100","Worcester County, MA - 25027706100","2021","0.79","",
"25","Massachusetts","25027707100","Worcester County, MA - 25027707100","2021","0.70","",
"25","Massachusetts","25027707200","Worcester County, MA - 25027707200","2021","0.52","",
"25","Massachusetts","25027707300","Worcester County, MA - 25027707300","2021","0.63","",
"25","Massachusetts","25027707400","Worcester County, MA - 25027707400","2021","0.72","",
"25","Massachusetts","25027707500","Worcester County, MA - 25027707500","2021","0.75","",
"25","Massachusetts","25027708100","Worcester County, MA - 25027708100","2021","0.77","",
"25","Massachusetts","25027709100","Worcester County, MA - 25027709100","2021","0.79","",
"25","Massachusetts","25027709201","Worcester County, MA - 25027709201","2021","0.69","",
"25","Massachusetts","25027709202","Worcester County, MA - 25027709202","2021","0.68","",
"25","Massachusetts","25027709400","Worcester County, MA - 25027709400","2021","0.59","",
"25","Massachusetts","25027709501","Worcester County, MA - 25027709501","2021","0.71","",
"25","Massachusetts","25027709502","Worcester County, MA - 25027709502","2021","0.71","",
"25","Massachusetts","25027709600","Worcester County, MA - 25027709600","2021","0.53","",
"25","Massachusetts","25027709701","Worcester County, MA - 25027709701","2021","0.66","",
"25","Massachusetts","25027709702","Worcester County, MA - 25027709702","2021","0.59","",
"25","Massachusetts","25027710100","Worcester County, MA - 25027710100","2021","0.56","",
"25","Massachusetts","25027710200","Worcester County, MA - 25027710200","2021","0.74","",
"25","Massachusetts","25027710300","Worcester County, MA - 25027710300","2021","0.73","",
"25","Massachusetts","25027710400","Worcester County, MA - 25027710400","2021","0.63","",
"25","Massachusetts","25027710500","Worcester County, MA - 25027710500","2021","0.58","",
"25","Massachusetts","25027710600","Worcester County, MA - 25027710600","2021","0.62","",
"25","Massachusetts","25027710700","Worcester County, MA - 25027710700","2021","0.40","",
"25","Massachusetts","25027710800","Worcester County, MA - 25027710800","2021","0.70","",
"25","Massachusetts","25027711000","Worcester County, MA - 25027711000","2021","0.57","",
"25","Massachusetts","25027711100","Worcester County, MA - 25027711100","2021","0.79","",
"25","Massachusetts","25027712101","Worcester County, MA - 25027712101","2021","0.75","",
"25","Massachusetts","25027712102","Worcester County, MA - 25027712102","2021","0.75","",
"25","Massachusetts","25027713100","Worcester County, MA - 25027713100","2021","0.75","",
"25","Massachusetts","25027715100","Worcester County, MA - 25027715100","2021","0.79","",
"25","Massachusetts","25027716100","Worcester County, MA - 25027716100","2021","0.61","",
"25","Massachusetts","25027716200","Worcester County, MA - 25027716200","2021","0.58","",
"25","Massachusetts","25027716300","Worcester County, MA - 25027716300","2021","0.57","",
"25","Massachusetts","25027717100","Worcester County, MA - 25027717100","2021","0.78","",
"25","Massachusetts","25027718100","Worcester County, MA - 25027718100","2021","0.70","",
"25","Massachusetts","25027719100","Worcester County, MA - 25027719100","2021","0.77","",
"25","Massachusetts","25027720100","Worcester County, MA - 25027720100","2021","0.81","",
"25","Massachusetts","25027721101","Worcester County, MA - 25027721101","2021","0.81","",
"25","Massachusetts","25027721102","Worcester County, MA - 25027721102","2021","0.79","",
"25","Massachusetts","25027722100","Worcester County, MA - 25027722100","2021","0.80","",
"25","Massachusetts","25027723100","Worcester County, MA - 25027723100","2021","0.79","",
"25","Massachusetts","25027724100","Worcester County, MA - 25027724100","2021","0.79","",
"25","Massachusetts","25027725100","Worcester County, MA - 25027725100","2021","0.79","",
"25","Massachusetts","25027726100","Worcester County, MA - 25027726100","2021","0.79","",
"25","Massachusetts","25027726200","Worcester County, MA - 25027726200","2021","0.72","",
"25","Massachusetts","25027727100","Worcester County, MA - 25027727100","2021","0.79","",
"25","Massachusetts","25027728100","Worcester County, MA - 25027728100","2021","0.78","",
"25","Massachusetts","25027728200","Worcester County, MA - 25027728200","2021","0.73","",
"25","Massachusetts","25027728300","Worcester County, MA - 25027728300","2021","0.73","",
"25","Massachusetts","25027728400","Worcester County, MA - 25027728400","2021","0.79","",
"25","Massachusetts","25027729100","Worcester County, MA - 25027729100","2021","0.74","",
"25","Massachusetts","25027729200","Worcester County, MA - 25027729200","2021","0.71","",
"25","Massachusetts","25027730100","Worcester County, MA - 25027730100","2021","0.63","",
"25","Massachusetts","25027730200","Worcester County, MA - 25027730200","2021","0.68","",
"25","Massachusetts","25027730300","Worcester County, MA - 25027730300","2021","0.56","",
"25","Massachusetts","25027730401","Worcester County, MA - 25027730401","2021","0.61","",
"25","Massachusetts","25027730402","Worcester County, MA - 25027730402","2021","0.54","",
"25","Massachusetts","25027730500","Worcester County, MA - 25027730500","2021","0.42","",
"25","Massachusetts","25027730600","Worcester County, MA - 25027730600","2021","0.69","",
"25","Massachusetts","25027730700","Worcester County, MA - 25027730700","2021","0.73","",
"25","Massachusetts","25027730801","Worcester County, MA - 25027730801","2021","0.71","",
"25","Massachusetts","25027730802","Worcester County, MA - 25027730802","2021","0.63","",
"25","Massachusetts","25027730901","Worcester County, MA - 25027730901","2021","0.63","",
"25","Massachusetts","25027730902","Worcester County, MA - 25027730902","2021","0.64","",
"25","Massachusetts","25027731001","Worcester County, MA - 25027731001","2021","0.72","",
"25","Massachusetts","25027731002","Worcester County, MA - 25027731002","2021","0.62","",
"25","Massachusetts","25027731101","Worcester County, MA - 25027731101","2021","0.63","",
"25","Massachusetts","25027731102","Worcester County, MA - 25027731102","2021","0.57","",
"25","Massachusetts","25027731202","Worcester County, MA - 25027731202","2021","0.47","",
"25","Massachusetts","25027731203","Worcester County, MA - 25027731203","2021","0.44","",
"25","Massachusetts","25027731204","Worcester County, MA - 25027731204","2021","0.44","",
"25","Massachusetts","25027731300","Worcester County, MA - 25027731300","2021","0.44","",
"25","Massachusetts","25027731400","Worcester County, MA - 25027731400","2021","0.40","",
"25","Massachusetts","25027731500","Worcester County, MA - 25027731500","2021","0.38","",
"25","Massachusetts","25027731600","Worcester County, MA - 25027731600","2021","0.43","",
"25","Massachusetts","25027731700","Worcester County, MA - 25027731700","2021","0.26","",
"25","Massachusetts","25027731800","Worcester County, MA - 25027731800","2021","0.45","",
"25","Massachusetts","25027731900","Worcester County, MA - 25027731900","2021","0.50","",
"25","Massachusetts","25027732001","Worcester County, MA - 25027732001","2021","0.63","",
"25","Massachusetts","25027732002","Worcester County, MA - 25027732002","2021","0.62","",
"25","Massachusetts","25027732201","Worcester County, MA - 25027732201","2021","0.60","",
"25","Massachusetts","25027732202","Worcester County, MA - 25027732202","2021","0.64","",
"25","Massachusetts","25027732203","Worcester County, MA - 25027732203","2021","0.46","",
"25","Massachusetts","25027732301","Worcester County, MA - 25027732301","2021","0.63","",
"25","Massachusetts","25027732302","Worcester County, MA - 25027732302","2021","0.55","",
"25","Massachusetts","25027732400","Worcester County, MA - 25027732400","2021","0.46","",
"25","Massachusetts","25027732500","Worcester County, MA - 25027732500","2021","0.32","",
"25","Massachusetts","25027732600","Worcester County, MA - 25027732600","2021","0.43","",
"25","Massachusetts","25027732700","Worcester County, MA - 25027732700","2021","0.52","",
"25","Massachusetts","25027732801","Worcester County, MA - 25027732801","2021","0.61","",
"25","Massachusetts","25027732802","Worcester County, MA - 25027732802","2021","0.72","",
"25","Massachusetts","25027732901","Worcester County, MA - 25027732901","2021","0.60","",
"25","Massachusetts","25027732902","Worcester County, MA - 25027732902","2021","0.60","",
"25","Massachusetts","25027733000","Worcester County, MA - 25027733000","2021","0.45","",
"25","Massachusetts","25027733101","Worcester County, MA - 25027733101","2021","0.66","",
"25","Massachusetts","25027733102","Worcester County, MA - 25027733102","2021","0.62","",
"25","Massachusetts","25027735100","Worcester County, MA - 25027735100","2021","0.78","",
