"StateFIPS","State","CensusTract","Census Tract","Year","Value","Data Comment",
"06","California","06073017702","San Diego County, CA - 06073017702","2021","0.22","",
"06","California","06073017801","San Diego County, CA - 06073017801","2021","0.36","",
"06","California","06073017808","San Diego County, CA - 06073017808","2021","0.42","",
"06","California","06073017809","San Diego County, CA - 06073017809","2021","0.36","",
"06","California","06073017810","San Diego County, CA - 06073017810","2021","0.36","",
"06","California","06073017811","San Diego County, CA - 06073017811","2021","0.37","",
"06","California","06073017813","San Diego County, CA - 06073017813","2021","0.20","",
"06","California","06073017900","San Diego County, CA - 06073017900","2021","0.27","",
"06","California","06073018000","San Diego County, CA - 06073018000","2021","0.20","",
"06","California","06073018100","San Diego County, CA - 06073018100","2021","0.26","",
"06","California","06073018200","San Diego County, CA - 06073018200","2021","0.25","",
"06","California","06073018300","San Diego County, CA - 06073018300","2021","0.11","",
"06","California","06073018400","San Diego County, CA - 06073018400","2021","0.22","",
"06","California","06073018504","San Diego County, CA - 06073018504","2021","0.35","",
"06","California","06073018507","San Diego County, CA - 06073018507","2021","0.33","",
"06","California","06073018509","San Diego County, CA - 06073018509","2021","0.35","",
"06","California","06073018510","San Diego County, CA - 06073018510","2021","0.38","",
"06","California","06073018511","San Diego County, CA - 06073018511","2021","0.36","",
"06","California","06073018512","San Diego County, CA - 06073018512","2021","0.36","",
"06","California","06073018513","San Diego County, CA - 06073018513","2021","0.36","",
"06","California","06073018514","San Diego County, CA - 06073018514","2021","0.37","",
"06","California","06073018515","San Diego County, CA - 06073018515","2021","0.41","",
"06","California","06073018516","San Diego County, CA - 06073018516","2021","0.37","",
"06","California","06073018517","San Diego County, CA - 06073018517","2021","0.33","",
"06","California","06073018518","San Diego County, CA - 06073018518","2021","0.27","",
"06","California","06073018519","San Diego County, CA - 06073018519","2021","0.28","",
"06","California","06073018601","San Diego County, CA - 06073018601","2021","0.43","",
"06","California","06073018603","San Diego County, CA - 06073018603","2021","0.36","",
"06","California","06073018608","San Diego County, CA - 06073018608","2021","0.46","",
"06","California","06073018609","San Diego County, CA - 06073018609","2021","0.28","",
"06","California","06073018610","San Diego County, CA - 06073018610","2021","0.35","",
"06","California","06073018611","San Diego County, CA - 06073018611","2021","0.49","",
"06","California","06073018612","San Diego County, CA - 06073018612","2021","0.46","",
"06","California","06073018613","San Diego County, CA - 06073018613","2021","0.41","",
"06","California","06073018614","San Diego County, CA - 06073018614","2021","0.23","",
"06","California","06073018700","San Diego County, CA - 06073018700","2021","0.45","",
"06","California","06073018801","San Diego County, CA - 06073018801","2021","0.48","",
"06","California","06073018802","San Diego County, CA - 06073018802","2021","0.50","",
"06","California","06073018803","San Diego County, CA - 06073018803","2021","0.50","",
"06","California","06073018903","San Diego County, CA - 06073018903","2021","0.47","",
"06","California","06073018904","San Diego County, CA - 06073018904","2021","0.35","",
"06","California","06073018905","San Diego County, CA - 06073018905","2021","0.38","",
"06","California","06073018906","San Diego County, CA - 06073018906","2021","0.44","",
"06","California","06073019001","San Diego County, CA - 06073019001","2021","0.49","",
"06","California","06073019002","San Diego County, CA - 06073019002","2021","0.45","",
"06","California","06073019101","San Diego County, CA - 06073019101","2021","0.51","",
"06","California","06073019103","San Diego County, CA - 06073019103","2021","0.50","",
"06","California","06073019105","San Diego County, CA - 06073019105","2021","0.47","",
"06","California","06073019106","San Diego County, CA - 06073019106","2021","0.49","",
"06","California","06073019107","San Diego County, CA - 06073019107","2021","0.49","",
"06","California","06073019203","San Diego County, CA - 06073019203","2021","0.47","",
"06","California","06073019205","San Diego County, CA - 06073019205","2021","0.29","",
"06","California","06073019206","San Diego County, CA - 06073019206","2021","0.30","",
"06","California","06073019207","San Diego County, CA - 06073019207","2021","0.46","",
"06","California","06073019208","San Diego County, CA - 06073019208","2021","0.45","",
"06","California","06073019301","San Diego County, CA - 06073019301","2021","0.37","",
"06","California","06073019302","San Diego County, CA - 06073019302","2021","0.32","",
"06","California","06073019303","San Diego County, CA - 06073019303","2021","0.41","",
"06","California","06073019403","San Diego County, CA - 06073019403","2021","0.28","",
"06","California","06073019404","San Diego County, CA - 06073019404","2021","0.28","",
"06","California","06073019405","San Diego County, CA - 06073019405","2021","0.30","",
"06","California","06073019406","San Diego County, CA - 06073019406","2021","0.34","",
"06","California","06073019501","San Diego County, CA - 06073019501","2021","0.24","",
"06","California","06073019502","San Diego County, CA - 06073019502","2021","0.27","",
"06","California","06073019503","San Diego County, CA - 06073019503","2021","0.28","",
"06","California","06073019601","San Diego County, CA - 06073019601","2021","0.38","",
"06","California","06073019602","San Diego County, CA - 06073019602","2021","0.41","",
"06","California","06073019701","San Diego County, CA - 06073019701","2021","0.34","",
"06","California","06073019702","San Diego County, CA - 06073019702","2021","0.37","",
"06","California","06073019803","San Diego County, CA - 06073019803","2021","0.39","",
"06","California","06073019804","San Diego County, CA - 06073019804","2021","0.38","",
"06","California","06073019805","San Diego County, CA - 06073019805","2021","0.29","",
"06","California","06073019806","San Diego County, CA - 06073019806","2021","0.40","",
"06","California","06073019808","San Diego County, CA - 06073019808","2021","0.36","",
"06","California","06073019809","San Diego County, CA - 06073019809","2021","0.36","",
"06","California","06073019902","San Diego County, CA - 06073019902","2021","0.33","",
"06","California","06073019903","San Diego County, CA - 06073019903","2021","0.43","",
"06","California","06073019904","San Diego County, CA - 06073019904","2021","0.41","",
"06","California","06073019905","San Diego County, CA - 06073019905","2021","0.36","",
"06","California","06073020013","San Diego County, CA - 06073020013","2021","0.39","",
"06","California","06073020014","San Diego County, CA - 06073020014","2021","0.41","",
"06","California","06073020015","San Diego County, CA - 06073020015","2021","0.41","",
"06","California","06073020016","San Diego County, CA - 06073020016","2021","0.36","",
"06","California","06073020017","San Diego County, CA - 06073020017","2021","0.29","",
"06","California","06073020018","San Diego County, CA - 06073020018","2021","0.33","",
"06","California","06073020019","San Diego County, CA - 06073020019","2021","0.32","",
"06","California","06073020020","San Diego County, CA - 06073020020","2021","0.43","",
"06","California","06073020021","San Diego County, CA - 06073020021","2021","0.33","",
"06","California","06073020022","San Diego County, CA - 06073020022","2021","0.44","",
"06","California","06073020023","San Diego County, CA - 06073020023","2021","0.29","",
"06","California","06073020024","San Diego County, CA - 06073020024","2021","0.33","",
"06","California","06073020025","San Diego County, CA - 06073020025","2021","0.28","",
"06","California","06073020026","San Diego County, CA - 06073020026","2021","0.36","",
"06","California","06073020027","San Diego County, CA - 06073020027","2021","0.40","",
"06","California","06073020028","San Diego County, CA - 06073020028","2021","0.23","",
"06","California","06073020029","San Diego County, CA - 06073020029","2021","0.23","",
"06","California","06073020103","San Diego County, CA - 06073020103","2021","0.46","",
"06","California","06073020105","San Diego County, CA - 06073020105","2021","0.41","",
"06","California","06073020106","San Diego County, CA - 06073020106","2021","0.36","",
"06","California","06073020107","San Diego County, CA - 06073020107","2021","0.37","",
"06","California","06073020108","San Diego County, CA - 06073020108","2021","0.27","",
"06","California","06073020109","San Diego County, CA - 06073020109","2021","0.30","",
"06","California","06073020202","San Diego County, CA - 06073020202","2021","0.25","",
"06","California","06073020206","San Diego County, CA - 06073020206","2021","0.27","",
"06","California","06073020207","San Diego County, CA - 06073020207","2021","0.23","",
"06","California","06073020208","San Diego County, CA - 06073020208","2021","0.26","",
"06","California","06073020209","San Diego County, CA - 06073020209","2021","0.20","",
"06","California","06073020210","San Diego County, CA - 06073020210","2021","0.26","",
"06","California","06073020211","San Diego County, CA - 06073020211","2021","0.25","",
"06","California","06073020213","San Diego County, CA - 06073020213","2021","0.24","",
"06","California","06073020214","San Diego County, CA - 06073020214","2021","0.19","",
"06","California","06073020304","San Diego County, CA - 06073020304","2021","0.44","",
"06","California","06073020305","San Diego County, CA - 06073020305","2021","0.34","",
"06","California","06073020306","San Diego County, CA - 06073020306","2021","0.44","",
"06","California","06073020307","San Diego County, CA - 06073020307","2021","0.37","",
"06","California","06073020308","San Diego County, CA - 06073020308","2021","0.30","",
"06","California","06073020309","San Diego County, CA - 06073020309","2021","0.36","",
"06","California","06073020401","San Diego County, CA - 06073020401","2021","0.42","",
"06","California","06073020403","San Diego County, CA - 06073020403","2021","0.37","",
"06","California","06073020404","San Diego County, CA - 06073020404","2021","0.41","",
"06","California","06073020405","San Diego County, CA - 06073020405","2021","0.45","",
"06","California","06073020500","San Diego County, CA - 06073020500","2021","0.28","",
"06","California","06073020601","San Diego County, CA - 06073020601","2021","0.27","",
"06","California","06073020602","San Diego County, CA - 06073020602","2021","0.36","",
"06","California","06073020705","San Diego County, CA - 06073020705","2021","0.39","",
"06","California","06073020706","San Diego County, CA - 06073020706","2021","0.49","",
"06","California","06073020707","San Diego County, CA - 06073020707","2021","0.31","",
"06","California","06073020708","San Diego County, CA - 06073020708","2021","0.44","",
"06","California","06073020709","San Diego County, CA - 06073020709","2021","0.47","",
"06","California","06073020710","San Diego County, CA - 06073020710","2021","0.54","",
"06","California","06073020801","San Diego County, CA - 06073020801","2021","0.47","",
"06","California","06073020805","San Diego County, CA - 06073020805","2021","0.48","",
"06","California","06073020806","San Diego County, CA - 06073020806","2021","0.41","",
"06","California","06073020807","San Diego County, CA - 06073020807","2021","0.48","",
"06","California","06073020809","San Diego County, CA - 06073020809","2021","0.48","",
"06","California","06073020810","San Diego County, CA - 06073020810","2021","0.45","",
"06","California","06073020811","San Diego County, CA - 06073020811","2021","0.42","",
"06","California","06073020902","San Diego County, CA - 06073020902","2021","0.51","",
"06","California","06073020903","San Diego County, CA - 06073020903","2021","0.48","",
"06","California","06073020904","San Diego County, CA - 06073020904","2021","0.54","",
"06","California","06073021000","San Diego County, CA - 06073021000","2021","0.18","",
"06","California","06073021100","San Diego County, CA - 06073021100","2021","0.39","",
"06","California","06073021202","San Diego County, CA - 06073021202","2021","0.48","",
"06","California","06073021204","San Diego County, CA - 06073021204","2021","0.43","",
"06","California","06073021205","San Diego County, CA - 06073021205","2021","0.43","",
"06","California","06073021206","San Diego County, CA - 06073021206","2021","0.44","",
"06","California","06073021302","San Diego County, CA - 06073021302","2021","0.43","",
"06","California","06073021303","San Diego County, CA - 06073021303","2021","0.42","",
"06","California","06073021304","San Diego County, CA - 06073021304","2021","0.44","",
"06","California","06073021400","San Diego County, CA - 06073021400","2021","0.26","",
"06","California","06073021500","San Diego County, CA - 06073021500","2021","0.38","",
"06","California","06073021600","San Diego County, CA - 06073021600","2021","0.08","",
"06","California","06073021800","San Diego County, CA - 06073021800","2021","0.25","",
"06","California","06073021900","San Diego County, CA - 06073021900","2021","0.10","",
"06","California","06073022000","San Diego County, CA - 06073022000","2021","0.21","",
"06","California","06073022100","San Diego County, CA - 06073022100","2021","0.36","",
"06","California","06073990100","San Diego County, CA - 06073990100","2021","0.05","",
"06","California","06075010100","San Francisco County, CA - 06075010100","2021","0.09","",
"06","California","06075010200","San Francisco County, CA - 06075010200","2021","0.15","",
"06","California","06075010300","San Francisco County, CA - 06075010300","2021","0.17","",
"06","California","06075010400","San Francisco County, CA - 06075010400","2021","0.21","",
"06","California","06075010500","San Francisco County, CA - 06075010500","2021","0.11","",
"06","California","06075010600","San Francisco County, CA - 06075010600","2021","0.12","",
"06","California","06075010700","San Francisco County, CA - 06075010700","2021","0.08","",
"06","California","06075010800","San Francisco County, CA - 06075010800","2021","0.16","",
"06","California","06075010900","San Francisco County, CA - 06075010900","2021","0.14","",
"06","California","06075011000","San Francisco County, CA - 06075011000","2021","0.10","",
"06","California","06075011100","San Francisco County, CA - 06075011100","2021","0.09","",
"06","California","06075011200","San Francisco County, CA - 06075011200","2021","0.13","",
"06","California","06075011300","San Francisco County, CA - 06075011300","2021","0.08","",
"06","California","06075011700","San Francisco County, CA - 06075011700","2021","0.07","",
"06","California","06075011800","San Francisco County, CA - 06075011800","2021","0.07","",
"06","California","06075011901","San Francisco County, CA - 06075011901","2021","0.10","",
"06","California","06075011902","San Francisco County, CA - 06075011902","2021","0.12","",
"06","California","06075012000","San Francisco County, CA - 06075012000","2021","0.09","",
"06","California","06075012100","San Francisco County, CA - 06075012100","2021","0.08","",
"06","California","06075012201","San Francisco County, CA - 06075012201","2021","0.10","",
"06","California","06075012202","San Francisco County, CA - 06075012202","2021","0.07","",
"06","California","06075012301","San Francisco County, CA - 06075012301","2021","0.06","",
"06","California","06075012302","San Francisco County, CA - 06075012302","2021","0.07","",
"06","California","06075012401","San Francisco County, CA - 06075012401","2021","0.08","",
"06","California","06075012402","San Francisco County, CA - 06075012402","2021","0.13","",
"06","California","06075012501","San Francisco County, CA - 06075012501","2021","0.08","",
"06","California","06075012502","San Francisco County, CA - 06075012502","2021","0.10","",
"06","California","06075012601","San Francisco County, CA - 06075012601","2021","0.16","",
"06","California","06075012602","San Francisco County, CA - 06075012602","2021","0.21","",
"06","California","06075012700","San Francisco County, CA - 06075012700","2021","0.18","",
"06","California","06075012800","San Francisco County, CA - 06075012800","2021","0.21","",
"06","California","06075012901","San Francisco County, CA - 06075012901","2021","0.15","",
"06","California","06075012902","San Francisco County, CA - 06075012902","2021","0.20","",
"06","California","06075013000","San Francisco County, CA - 06075013000","2021","0.18","",
"06","California","06075013101","San Francisco County, CA - 06075013101","2021","0.13","",
"06","California","06075013102","San Francisco County, CA - 06075013102","2021","0.29","",
"06","California","06075013200","San Francisco County, CA - 06075013200","2021","0.26","",
"06","California","06075013300","San Francisco County, CA - 06075013300","2021","0.26","",
"06","California","06075013400","San Francisco County, CA - 06075013400","2021","0.29","",
"06","California","06075013500","San Francisco County, CA - 06075013500","2021","0.19","",
"06","California","06075015100","San Francisco County, CA - 06075015100","2021","0.10","",
"06","California","06075015200","San Francisco County, CA - 06075015200","2021","0.17","",
"06","California","06075015300","San Francisco County, CA - 06075015300","2021","0.20","",
"06","California","06075015400","San Francisco County, CA - 06075015400","2021","0.22","",
"06","California","06075015500","San Francisco County, CA - 06075015500","2021","0.16","",
"06","California","06075015600","San Francisco County, CA - 06075015600","2021","0.23","",
"06","California","06075015700","San Francisco County, CA - 06075015700","2021","0.22","",
"06","California","06075015801","San Francisco County, CA - 06075015801","2021","0.22","",
"06","California","06075015802","San Francisco County, CA - 06075015802","2021","0.18","",
"06","California","06075015900","San Francisco County, CA - 06075015900","2021","0.23","",
"06","California","06075016000","San Francisco County, CA - 06075016000","2021","0.14","",
"06","California","06075016100","San Francisco County, CA - 06075016100","2021","0.25","",
"06","California","06075016200","San Francisco County, CA - 06075016200","2021","0.14","",
"06","California","06075016300","San Francisco County, CA - 06075016300","2021","0.22","",
"06","California","06075016400","San Francisco County, CA - 06075016400","2021","0.26","",
"06","California","06075016500","San Francisco County, CA - 06075016500","2021","0.21","",
"06","California","06075016600","San Francisco County, CA - 06075016600","2021","0.21","",
"06","California","06075016700","San Francisco County, CA - 06075016700","2021","0.35","",
"06","California","06075016801","San Francisco County, CA - 06075016801","2021","0.16","",
"06","California","06075016802","San Francisco County, CA - 06075016802","2021","0.16","",
"06","California","06075016900","San Francisco County, CA - 06075016900","2021","0.24","",
"06","California","06075017000","San Francisco County, CA - 06075017000","2021","0.33","",
"06","California","06075017101","San Francisco County, CA - 06075017101","2021","0.26","",
"06","California","06075017102","San Francisco County, CA - 06075017102","2021","0.28","",
"06","California","06075017601","San Francisco County, CA - 06075017601","2021","0.08","",
"06","California","06075017700","San Francisco County, CA - 06075017700","2021","0.10","",
"06","California","06075017801","San Francisco County, CA - 06075017801","2021","0.12","",
"06","California","06075017802","San Francisco County, CA - 06075017802","2021","0.11","",
"06","California","06075017902","San Francisco County, CA - 06075017902","2021","0.04","",
"06","California","06075018000","San Francisco County, CA - 06075018000","2021","0.09","",
"06","California","06075020100","San Francisco County, CA - 06075020100","2021","0.10","",
"06","California","06075020200","San Francisco County, CA - 06075020200","2021","0.16","",
"06","California","06075020300","San Francisco County, CA - 06075020300","2021","0.17","",
"06","California","06075020401","San Francisco County, CA - 06075020401","2021","0.27","",
"06","California","06075020402","San Francisco County, CA - 06075020402","2021","0.34","",
"06","California","06075020500","San Francisco County, CA - 06075020500","2021","0.25","",
"06","California","06075020600","San Francisco County, CA - 06075020600","2021","0.29","",
"06","California","06075020700","San Francisco County, CA - 06075020700","2021","0.20","",
"06","California","06075020800","San Francisco County, CA - 06075020800","2021","0.11","",
"06","California","06075020900","San Francisco County, CA - 06075020900","2021","0.13","",
"06","California","06075021000","San Francisco County, CA - 06075021000","2021","0.20","",
"06","California","06075021100","San Francisco County, CA - 06075021100","2021","0.26","",
"06","California","06075021200","San Francisco County, CA - 06075021200","2021","0.28","",
"06","California","06075021300","San Francisco County, CA - 06075021300","2021","0.28","",
"06","California","06075021400","San Francisco County, CA - 06075021400","2021","0.23","",
"06","California","06075021500","San Francisco County, CA - 06075021500","2021","0.24","",
"06","California","06075021600","San Francisco County, CA - 06075021600","2021","0.33","",
"06","California","06075021700","San Francisco County, CA - 06075021700","2021","0.43","",
"06","California","06075021800","San Francisco County, CA - 06075021800","2021","0.29","",
"06","California","06075022600","San Francisco County, CA - 06075022600","2021","0.10","",
"06","California","06075022702","San Francisco County, CA - 06075022702","2021","0.19","",
"06","California","06075022704","San Francisco County, CA - 06075022704","2021","0.24","",
"06","California","06075022801","San Francisco County, CA - 06075022801","2021","0.14","",
"06","California","06075022802","San Francisco County, CA - 06075022802","2021","0.19","",
"06","California","06075022803","San Francisco County, CA - 06075022803","2021","0.20","",
"06","California","06075022901","San Francisco County, CA - 06075022901","2021","0.21","",
"06","California","06075022902","San Francisco County, CA - 06075022902","2021","0.18","",
"06","California","06075022903","San Francisco County, CA - 06075022903","2021","0.23","",
"06","California","06075023001","San Francisco County, CA - 06075023001","2021","0.18","",
"06","California","06075023003","San Francisco County, CA - 06075023003","2021","0.24","",
"06","California","06075023102","San Francisco County, CA - 06075023102","2021","0.31","",
"06","California","06075023103","San Francisco County, CA - 06075023103","2021","0.28","",
"06","California","06075023200","San Francisco County, CA - 06075023200","2021","0.18","",
"06","California","06075023300","San Francisco County, CA - 06075023300","2021","0.16","",
"06","California","06075023400","San Francisco County, CA - 06075023400","2021","0.19","",
"06","California","06075025100","San Francisco County, CA - 06075025100","2021","0.28","",
"06","California","06075025200","San Francisco County, CA - 06075025200","2021","0.31","",
"06","California","06075025300","San Francisco County, CA - 06075025300","2021","0.19","",
"06","California","06075025401","San Francisco County, CA - 06075025401","2021","0.28","",
"06","California","06075025402","San Francisco County, CA - 06075025402","2021","0.21","",
"06","California","06075025403","San Francisco County, CA - 06075025403","2021","0.28","",
"06","California","06075025500","San Francisco County, CA - 06075025500","2021","0.25","",
"06","California","06075025600","San Francisco County, CA - 06075025600","2021","0.19","",
"06","California","06075025701","San Francisco County, CA - 06075025701","2021","0.18","",
"06","California","06075025702","San Francisco County, CA - 06075025702","2021","0.15","",
"06","California","06075025800","San Francisco County, CA - 06075025800","2021","0.21","",
"06","California","06075025900","San Francisco County, CA - 06075025900","2021","0.25","",
"06","California","06075026001","San Francisco County, CA - 06075026001","2021","0.18","",
"06","California","06075026002","San Francisco County, CA - 06075026002","2021","0.22","",
"06","California","06075026003","San Francisco County, CA - 06075026003","2021","0.20","",
"06","California","06075026004","San Francisco County, CA - 06075026004","2021","0.18","",
"06","California","06075026100","San Francisco County, CA - 06075026100","2021","0.16","",
"06","California","06075026200","San Francisco County, CA - 06075026200","2021","0.19","",
"06","California","06075026301","San Francisco County, CA - 06075026301","2021","0.16","",
"06","California","06075026302","San Francisco County, CA - 06075026302","2021","0.33","",
"06","California","06075026303","San Francisco County, CA - 06075026303","2021","0.20","",
"06","California","06075026401","San Francisco County, CA - 06075026401","2021","0.23","",
"06","California","06075026402","San Francisco County, CA - 06075026402","2021","0.22","",
"06","California","06075026403","San Francisco County, CA - 06075026403","2021","0.19","",
"06","California","06075026404","San Francisco County, CA - 06075026404","2021","0.21","",
"06","California","06075030101","San Francisco County, CA - 06075030101","2021","0.23","",
"06","California","06075030102","San Francisco County, CA - 06075030102","2021","0.44","",
"06","California","06075030201","San Francisco County, CA - 06075030201","2021","0.20","",
"06","California","06075030202","San Francisco County, CA - 06075030202","2021","0.20","",
"06","California","06075030301","San Francisco County, CA - 06075030301","2021","0.25","",
"06","California","06075030302","San Francisco County, CA - 06075030302","2021","0.27","",
"06","California","06075030400","San Francisco County, CA - 06075030400","2021","0.31","",
"06","California","06075030500","San Francisco County, CA - 06075030500","2021","0.40","",
"06","California","06075030600","San Francisco County, CA - 06075030600","2021","0.29","",
"06","California","06075030700","San Francisco County, CA - 06075030700","2021","0.37","",
"06","California","06075030800","San Francisco County, CA - 06075030800","2021","0.31","",
"06","California","06075030900","San Francisco County, CA - 06075030900","2021","0.32","",
"06","California","06075031000","San Francisco County, CA - 06075031000","2021","0.27","",
"06","California","06075031100","San Francisco County, CA - 06075031100","2021","0.28","",
"06","California","06075031201","San Francisco County, CA - 06075031201","2021","0.19","",
"06","California","06075031202","San Francisco County, CA - 06075031202","2021","0.22","",
"06","California","06075031301","San Francisco County, CA - 06075031301","2021","0.23","",
"06","California","06075031302","San Francisco County, CA - 06075031302","2021","0.27","",
"06","California","06075031400","San Francisco County, CA - 06075031400","2021","0.25","",
"06","California","06075032601","San Francisco County, CA - 06075032601","2021","0.18","",
"06","California","06075032602","San Francisco County, CA - 06075032602","2021","0.19","",
"06","California","06075032700","San Francisco County, CA - 06075032700","2021","0.22","",
"06","California","06075032801","San Francisco County, CA - 06075032801","2021","0.24","",
"06","California","06075032802","San Francisco County, CA - 06075032802","2021","0.21","",
"06","California","06075032901","San Francisco County, CA - 06075032901","2021","0.21","",
"06","California","06075032902","San Francisco County, CA - 06075032902","2021","0.23","",
"06","California","06075033000","San Francisco County, CA - 06075033000","2021","0.32","",
"06","California","06075033100","San Francisco County, CA - 06075033100","2021","0.24","",
"06","California","06075033201","San Francisco County, CA - 06075033201","2021","0.31","",
"06","California","06075033203","San Francisco County, CA - 06075033203","2021","0.38","",
"06","California","06075033204","San Francisco County, CA - 06075033204","2021","0.40","",
"06","California","06075035100","San Francisco County, CA - 06075035100","2021","0.21","",
"06","California","06075035201","San Francisco County, CA - 06075035201","2021","0.14","",
"06","California","06075035202","San Francisco County, CA - 06075035202","2021","0.17","",
"06","California","06075035300","San Francisco County, CA - 06075035300","2021","0.24","",
"06","California","06075035400","San Francisco County, CA - 06075035400","2021","0.14","",
"06","California","06075040100","San Francisco County, CA - 06075040100","2021","0.25","",
"06","California","06075040200","San Francisco County, CA - 06075040200","2021","0.26","",
"06","California","06075042601","San Francisco County, CA - 06075042601","2021","0.19","",
"06","California","06075042602","San Francisco County, CA - 06075042602","2021","0.25","",
"06","California","06075042700","San Francisco County, CA - 06075042700","2021","0.17","",
"06","California","06075042800","San Francisco County, CA - 06075042800","2021","0.24","",
"06","California","06075045100","San Francisco County, CA - 06075045100","2021","0.20","",
"06","California","06075045200","San Francisco County, CA - 06075045200","2021","0.22","",
"06","California","06075047600","San Francisco County, CA - 06075047600","2021","0.23","",
"06","California","06075047701","San Francisco County, CA - 06075047701","2021","0.19","",
"06","California","06075047702","San Francisco County, CA - 06075047702","2021","0.20","",
"06","California","06075047801","San Francisco County, CA - 06075047801","2021","0.21","",
"06","California","06075047802","San Francisco County, CA - 06075047802","2021","0.20","",
"06","California","06075047901","San Francisco County, CA - 06075047901","2021","0.10","",
"06","California","06075047902","San Francisco County, CA - 06075047902","2021","0.21","",
"06","California","06075060100","San Francisco County, CA - 06075060100","2021","0.16","",
"06","California","06075060400","San Francisco County, CA - 06075060400","2021","0.41","",
"06","California","06075060502","San Francisco County, CA - 06075060502","2021","0.34","",
"06","California","06075060700","San Francisco County, CA - 06075060700","2021","0.11","",
"06","California","06075061000","San Francisco County, CA - 06075061000","2021","0.27","",
"06","California","06075061100","San Francisco County, CA - 06075061100","2021","0.09","",
"06","California","06075061200","San Francisco County, CA - 06075061200","2021","0.17","",
"06","California","06075061400","San Francisco County, CA - 06075061400","2021","0.29","",
"06","California","06075061500","San Francisco County, CA - 06075061500","2021","0.11","",
"06","California","06075980200","San Francisco County, CA - 06075980200","2021","0.34","",
"06","California","06075980300","San Francisco County, CA - 06075980300","2021","0.53","",
"06","California","06075980401","San Francisco County, CA - 06075980401","2021","0.04","",
"06","California","06075980501","San Francisco County, CA - 06075980501","2021","0.54","",
"06","California","06075980600","San Francisco County, CA - 06075980600","2021","0.13","",
"06","California","06075980900","San Francisco County, CA - 06075980900","2021","0.10","",
"06","California","06075990100","San Francisco County, CA - 06075990100","2021","0.05","",
"06","California","06077000100","San Joaquin County, CA - 06077000100","2021","0.22","",
"06","California","06077000300","San Joaquin County, CA - 06077000300","2021","0.24","",
"06","California","06077000401","San Joaquin County, CA - 06077000401","2021","0.40","",
"06","California","06077000402","San Joaquin County, CA - 06077000402","2021","0.34","",
"06","California","06077000500","San Joaquin County, CA - 06077000500","2021","0.27","",
"06","California","06077000600","San Joaquin County, CA - 06077000600","2021","0.27","",
"06","California","06077000700","San Joaquin County, CA - 06077000700","2021","0.28","",
"06","California","06077000801","San Joaquin County, CA - 06077000801","2021","0.27","",
"06","California","06077000900","San Joaquin County, CA - 06077000900","2021","0.38","",
"06","California","06077001000","San Joaquin County, CA - 06077001000","2021","0.45","",
"06","California","06077001101","San Joaquin County, CA - 06077001101","2021","0.42","",
"06","California","06077001102","San Joaquin County, CA - 06077001102","2021","0.38","",
"06","California","06077001200","San Joaquin County, CA - 06077001200","2021","0.41","",
"06","California","06077001300","San Joaquin County, CA - 06077001300","2021","0.40","",
"06","California","06077001400","San Joaquin County, CA - 06077001400","2021","0.43","",
"06","California","06077001500","San Joaquin County, CA - 06077001500","2021","0.33","",
"06","California","06077001600","San Joaquin County, CA - 06077001600","2021","0.24","",
"06","California","06077001700","San Joaquin County, CA - 06077001700","2021","0.32","",
"06","California","06077001800","San Joaquin County, CA - 06077001800","2021","0.35","",
"06","California","06077001900","San Joaquin County, CA - 06077001900","2021","0.28","",
"06","California","06077002000","San Joaquin County, CA - 06077002000","2021","0.38","",
"06","California","06077002100","San Joaquin County, CA - 06077002100","2021","0.41","",
"06","California","06077002201","San Joaquin County, CA - 06077002201","2021","0.30","",
"06","California","06077002202","San Joaquin County, CA - 06077002202","2021","0.40","",
"06","California","06077002300","San Joaquin County, CA - 06077002300","2021","0.32","",
"06","California","06077002401","San Joaquin County, CA - 06077002401","2021","0.35","",
"06","California","06077002402","San Joaquin County, CA - 06077002402","2021","0.45","",
"06","California","06077002503","San Joaquin County, CA - 06077002503","2021","0.55","",
"06","California","06077002504","San Joaquin County, CA - 06077002504","2021","0.34","",
"06","California","06077002701","San Joaquin County, CA - 06077002701","2021","0.36","",
"06","California","06077002702","San Joaquin County, CA - 06077002702","2021","0.52","",
"06","California","06077002800","San Joaquin County, CA - 06077002800","2021","0.33","",
"06","California","06077003106","San Joaquin County, CA - 06077003106","2021","0.37","",
"06","California","06077003108","San Joaquin County, CA - 06077003108","2021","0.38","",
"06","California","06077003109","San Joaquin County, CA - 06077003109","2021","0.50","",
"06","California","06077003110","San Joaquin County, CA - 06077003110","2021","0.35","",
"06","California","06077003111","San Joaquin County, CA - 06077003111","2021","0.36","",
"06","California","06077003112","San Joaquin County, CA - 06077003112","2021","0.32","",
"06","California","06077003113","San Joaquin County, CA - 06077003113","2021","0.36","",
"06","California","06077003114","San Joaquin County, CA - 06077003114","2021","0.45","",
"06","California","06077003203","San Joaquin County, CA - 06077003203","2021","0.44","",
"06","California","06077003205","San Joaquin County, CA - 06077003205","2021","0.39","",
"06","California","06077003208","San Joaquin County, CA - 06077003208","2021","0.41","",
"06","California","06077003209","San Joaquin County, CA - 06077003209","2021","0.37","",
"06","California","06077003210","San Joaquin County, CA - 06077003210","2021","0.43","",
"06","California","06077003213","San Joaquin County, CA - 06077003213","2021","0.34","",
"06","California","06077003214","San Joaquin County, CA - 06077003214","2021","0.36","",
"06","California","06077003215","San Joaquin County, CA - 06077003215","2021","0.60","",
